0.23660130719,0.690196078431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.827450980392,1.0,1.0,0.711111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.619607843137,0.358169934641,0.287581699346,0.117647058824,0.488888888889,0.998692810458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.803921568627,1.0,1.0,0.675816993464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.562091503268,0.291503267974,0.222222222222,0.0235294117647,0.366013071895,0.909803921569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.823529411765,1.0,1.0,0.681045751634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.606535947712,0.330718954248,0.239215686275,0.0300653594771,0.508496732026,0.96862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.792156862745,1.0,1.0,0.704575163399,1.0,1.0,1.0,1.0,1.0,1.0,0.97385620915
0.256209150327,0.733333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.929411764706,1.0,0.735947712418,1.0,1.0,0.704575163399,1.0,1.0,1.0,1.0,0.911111111111,0.644444444444,0.528104575163,0.279738562092,0.177777777778,0.16339869281,0.505882352941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.898039215686,1.0,0.716339869281,1.0,1.0,0.671895424837,1.0,1.0,1.0,1.0,0.882352941176,0.562091503268,0.465359477124,0.219607843137,0.104575163399,0.081045751634,0.37908496732,0.932026143791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.935947712418,1.0,0.717647058824,1.0,1.0,0.673202614379,1.0,1.0,1.0,1.0,0.917647058824,0.650980392157,0.518954248366,0.235294117647,0.103267973856,0.0705882352941,0.516339869281,0.972549019608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.873202614379,1.0,0.733333333333,1.0,1.0,0.701960784314,1.0,1.0,1.0,1.0,0.856209150327,0.505882352941,0.430065359477,0.248366013072,0.159477124183,0.141176470588
0.288888888889,0.844444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.922875816993,1.0,0.720261437908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.899346405229,0.592156862745,0.458823529412,0.23137254902,0.143790849673,0.122875816993,0.58954248366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.898039215686,1.0,0.696732026144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.879738562092,0.543790849673,0.430065359477,0.177777777778,0.0575163398693,0.0287581699346,0.428758169935,0.964705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.928104575163,1.0,0.696732026144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.899346405229,0.58431372549,0.444444444444,0.169934640523,0.0614379084967,0.0366013071895,0.583006535948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.873202614379,1.0,0.717647058824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.853594771242,0.494117647059,0.40522875817,0.21568627451,0.142483660131,0.115032679739
0.250980392157,0.712418300654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82614379085,1.0,0.717647058824,1.0,1.0,0.700653594771,1.0,1.0,1.0,1.0,0.816993464052,0.39477124183,0.328104575163,0.19477124183,0.137254901961,0.125490196078,0.535947712418,0.99477124183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.797385620915,1.0,0.686274509804,1.0,1.0,0.673202614379,1.0,1.0,1.0,1.0,0.785620915033,0.307189542484,0.252287581699,0.105882352941,0.0287581699346,0.0222222222222,0.483660130719,0.971241830065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79477124183,1.0,0.683660130719,1.0,1.0,0.673202614379,1.0,1.0,1.0,1.0,0.788235294118,0.311111111111,0.248366013072,0.0941176470588,0.0366013071895,0.0235294117647,0.386928104575,0.844444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.816993464052,1.0,0.713725490196,1.0,1.0,0.704575163399,1.0,1.0,1.0,1.0,0.807843137255,0.37385620915,0.318954248366,0.17908496732,0.124183006536,0.113725490196
0.196078431373,0.319607843137,0.51568627451,0.756862745098,0.986274509804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.680392156863,1.0,1.0,1.0,0.566666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994117647059,0.319607843137,0.280392156863,0.241176470588,0.217647058824,0.127450980392,0.119607843137,0.211764705882,0.458823529412,0.707843137255,0.956862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63137254902,1.0,1.0,1.0,0.511764705882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.980392156863,0.86862745098,0.517647058824,0.219607843137,0.182352941176,0.154901960784,0.0803921568627,0.0235294117647,0.0137254901961,0.347058823529,0.576470588235,0.847058823529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.637254901961,1.0,1.0,1.0,0.513725490196,1.0,1.0,1.0,1.0,1.0,1.0
0.214379084967,0.639215686275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.735947712418,1.0,1.0,0.698039215686,1.0,1.0,1.0,1.0,1.0,0.840522875817,0.637908496732,0.307189542484,0.169934640523,0.147712418301,0.501960784314,0.99477124183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.969934640523,1.0,0.708496732026,1.0,1.0,0.669281045752,1.0,1.0,1.0,1.0,0.946405228758,0.696732026144,0.526797385621,0.216993464052,0.0797385620915,0.0640522875817,0.488888888889,0.988235294118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.705882352941,1.0,1.0,0.673202614379,1.0,1.0,1.0,1.0,0.98954248366,0.801307189542,0.58954248366,0.233986928105,0.0771241830065,0.0562091503268,0.252287581699,0.716339869281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956862745098,1.0,0.726797385621,1.0,1.0,0.700653594771,1.0,1.0,1.0,1.0,0.929411764706,0.675816993464,0.532026143791,0.264052287582,0.151633986928,0.137254901961
0.219607843137,0.520261437908,0.947712418301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81045751634,1.0,0.721568627451,1.0,1.0,0.704575163399,1.0,1.0,1.0,1.0,0.798692810458,0.371241830065,0.316339869281,0.207843137255,0.138562091503,0.134640522876,0.43137254902,0.917647058824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.788235294118,1.0,0.688888888889,1.0,1.0,0.670588235294,1.0,1.0,1.0,0.958169934641,0.675816993464,0.298039215686,0.244444444444,0.113725490196,0.0483660130719,0.037908496732,0.37908496732,0.853594771242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.798692810458,1.0,0.690196078431,1.0,1.0,0.673202614379,1.0,1.0,1.0,1.0,0.77908496732,0.321568627451,0.265359477124,0.113725490196,0.0575163398693,0.037908496732,0.349019607843,0.711111111111,0.996078431373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.790849673203,1.0,0.716339869281,1.0,1.0,0.700653594771,1.0,1.0,1.0,0.916339869281,0.649673202614,0.328104575163,0.282352941176,0.176470588235,0.132026143791,0.116339869281
0.22614379085,0.602614379085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956862745098,1.0,0.717647058824,1.0,1.0,0.703267973856,1.0,1.0,1.0,1.0,0.929411764706,0.667973856209,0.509803921569,0.239215686275,0.135947712418,0.122875816993,0.484967320261,0.969934640523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.907189542484,1.0,0.683660130719,1.0,1.0,0.666666666667,1.0,1.0,1.0,1.0,0.886274509804,0.555555555556,0.41568627451,0.147712418301,0.0326797385621,0.0209150326797,0.471895424837,0.967320261438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.926797385621,1.0,0.686274509804,1.0,1.0,0.669281045752,1.0,1.0,1.0,1.0,0.903267973856,0.57908496732,0.427450980392,0.143790849673,0.040522875817,0.0183006535948,0.257516339869,0.628758169935,0.985620915033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.916339869281,1.0,0.717647058824,1.0,1.0,0.699346405229,1.0,1.0,1.0,1.0,0.896732026144,0.59477124183,0.461437908497,0.219607843137,0.117647058824,0.109803921569
0.237908496732,0.533333333333,0.924183006536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.802614379085,1.0,0.713725490196,1.0,1.0,0.704575163399,1.0,1.0,1.0,1.0,0.796078431373,0.333333333333,0.274509803922,0.171241830065,0.122875816993,0.120261437908,0.457516339869,0.904575163399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.781699346405,1.0,0.682352941176,1.0,1.0,0.669281045752,1.0,1.0,1.0,1.0,0.771241830065,0.271895424837,0.206535947712,0.0875816993464,0.0261437908497,0.0183006535948,0.464052287582,0.917647058824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.790849673203,1.0,0.683660130719,1.0,1.0,0.667973856209,1.0,1.0,1.0,1.0,0.77908496732,0.284967320261,0.21045751634,0.0888888888889,0.0326797385621,0.0169934640523,0.267973856209,0.533333333333,0.866666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.783006535948,1.0,0.705882352941,1.0,1.0,0.698039215686,1.0,1.0,1.0,1.0,0.76339869281,0.286274509804,0.233986928105,0.152941176471,0.108496732026,0.0993464052288
0.23137254902,0.601960784314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.637254901961,1.0,1.0,1.0,0.554901960784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.245098039216,0.233333333333,0.2,0.180392156863,0.594117647059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.607843137255,1.0,1.0,1.0,0.503921568627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.935294117647,0.18431372549,0.141176470588,0.109803921569,0.0941176470588,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.990196078431
0.470588235294,0.896078431373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.637254901961,1.0,1.0,1.0,0.554901960784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.250980392157,0.221568627451,0.192156862745,0.164705882353,0.198039215686,0.496078431373,0.898039215686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.594117647059,1.0,1.0,1.0,0.509803921569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.898039215686,0.156862745098,0.137254901961,0.0941176470588,0.0764705882353,0.0235294117647,0.170588235294,0.496078431373,0.937254901961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.601960784314,1.0,1.0,1.0,0.507843137255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.533333333333,0.962745098039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.750980392157,1.0,1.0,1.0,0.566666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.482352941176,0.411764705882,0.360784313725,0.3,0.129411764706,0.11568627451,0.288235294118,0.674509803922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.694117647059,1.0,1.0,1.0,0.513725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.376470588235,0.305882352941,0.252941176471,0.198039215686,0.0156862745098,0.0117647058824,0.0372549019608,0.241176470588,0.662745098039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.739215686275,1.0,1.0,1.0,0.51568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.401960784314,0.333333333333,0.282352941176,0.225490196078,0.0352941176471,0.0313725490196,0.786274509804,1.0
0.229411764706,0.405882352941,0.658823529412,0.941176470588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.643137254902,1.0,1.0,1.0,0.554901960784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.262745098039,0.235294117647,0.2,0.172549019608,0.358823529412,0.674509803922,0.970588235294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.609803921569,1.0,1.0,1.0,0.507843137255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.892156862745,0.186274509804,0.156862745098,0.113725490196,0.0843137254902,0.129411764706,0.337254901961,0.664705882353,0.964705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.607843137255,1.0,1.0,1.0,0.507843137255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976470588235
0.233333333333,0.347058823529,0.513725490196,0.735294117647,0.952941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.578431372549,1.0,1.0,1.0,0.556862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58431372549,0.496078431373,0.421568627451,0.36862745098,0.141176470588,0.135294117647,0.129411764706,0.123529411765,0.301960784314,0.46862745098,0.662745098039,0.866666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.792156862745,1.0,1.0,1.0,0.539215686275,1.0,1.0,1.0,0.505882352941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.566666666667,0.482352941176,0.403921568627,0.343137254902,0.0647058823529,0.043137254902,0.0372549019608,0.0254901960784,0.36862745098,0.56862745098,0.81568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.809803921569,1.0,1.0,1.0,0.537254901961,1.0,1.0,1.0,0.505882352941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.552941176471,0.456862745098,0.392156862745,0.321568627451
0.511764705882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93137254902,1.0,1.0,1.0,0.58431372549,1.0,1.0,1.0,0.554901960784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.764705882353,0.621568627451,0.529411764706,0.441176470588,0.170588235294,0.154901960784,0.145098039216,0.135294117647,0.329411764706,0.923529411765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.874509803922,1.0,1.0,1.0,0.545098039216,1.0,1.0,1.0,0.503921568627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.650980392157,0.537254901961,0.449019607843,0.370588235294,0.0882352941176,0.0705882352941,0.0470588235294,0.0490196078431,0.043137254902,0.350980392157,0.962745098039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.939215686275,1.0,1.0,1.0,0.554901960784,1.0,1.0,1.0,0.507843137255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.754901960784,0.621568627451,0.509803921569,0.411764705882
0.464705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.645098039216,1.0,1.0,1.0,0.558823529412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970588235294,0.278431372549,0.247058823529,0.21568627451,0.198039215686,0.111764705882,0.286274509804,0.850980392157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.598039215686,1.0,1.0,1.0,0.507843137255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.898039215686,0.752941176471,0.176470588235,0.150980392157,0.119607843137,0.0980392156863,0.0078431372549,0.0274509803922,0.280392156863,0.88431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.61568627451,1.0,1.0,1.0,0.507843137255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.537254901961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.601960784314,1.0,1.0,1.0,0.554901960784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958823529412,0.782352941176,0.645098039216,0.203921568627,0.182352941176,0.16862745098,0.154901960784,0.333333333333,0.943137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.562745098039,1.0,1.0,1.0,0.509803921569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.921568627451,0.772549019608,0.629411764706,0.53137254902,0.121568627451,0.103921568627,0.078431372549,0.0549019607843,0.0274509803922,0.325490196078,0.937254901961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.560784313725,1.0,1.0,1.0,0.505882352941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998039215686,0.837254901961,0.678431372549,0.545098039216
0.247058823529,0.692156862745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.705882352941,1.0,1.0,1.0,0.558823529412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.364705882353,0.309803921569,0.262745098039,0.235294117647,0.119607843137,0.117647058824,0.276470588235,0.880392156863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.680392156863,1.0,1.0,1.0,0.505882352941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.660784313725,0.272549019608,0.219607843137,0.186274509804,0.0823529411765,0.0156862745098,0.00392156862745,0.625490196078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.678431372549,1.0,1.0,1.0,0.513725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.235294117647,0.18431372549,0.160784313725,0.0176470588235,0.0117647058824,0.119607843137
0.221568627451,0.539215686275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.664705882353,1.0,1.0,1.0,0.564705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.313725490196,0.274509803922,0.247058823529,0.203921568627,0.264705882353,0.850980392157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.629411764706,1.0,1.0,1.0,0.509803921569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970588235294,0.556862745098,0.203921568627,0.174509803922,0.129411764706,0.0607843137255,0.576470588235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.641176470588,1.0,1.0,1.0,0.513725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.266666666667,0.896732026144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901960784314,1.0,0.722875816993,1.0,1.0,0.703267973856,1.0,1.0,1.0,1.0,0.901960784314,0.593464052288,0.471895424837,0.247058823529,0.155555555556,0.142483660131,0.644444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.856209150327,1.0,0.688888888889,1.0,1.0,0.666666666667,1.0,1.0,1.0,1.0,0.856209150327,0.483660130719,0.371241830065,0.145098039216,0.0575163398693,0.0366013071895,0.657516339869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.913725490196,1.0,0.698039215686,1.0,1.0,0.670588235294,1.0,1.0,1.0,1.0,0.879738562092,0.559477124183,0.409150326797,0.16862745098,0.0601307189542,0.043137254902,0.329411764706,0.930718954248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.870588235294,1.0,0.717647058824,1.0,1.0,0.700653594771,1.0,1.0,1.0,1.0,0.854901960784,0.486274509804,0.388235294118,0.206535947712,0.126797385621,0.121568627451
0.613725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73137254902,1.0,1.0,1.0,0.570588235294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.405882352941,0.343137254902,0.3,0.270588235294,0.137254901961,0.125490196078,0.123529411765,0.219607843137,0.843137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.698039215686,1.0,1.0,1.0,0.521568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.676470588235,0.317647058824,0.254901960784,0.205882352941,0.117647058824,0.0411764705882,0.0274509803922,0.0137254901961,0.0588235294118,0.472549019608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.698039215686,1.0,1.0,1.0,0.521568627451,1.0,1.0,1.0,1.0
0.529411764706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993464052288,1.0,0.734640522876,1.0,1.0,0.701960784314,1.0,1.0,1.0,1.0,0.971241830065,0.776470588235,0.616993464052,0.313725490196,0.176470588235,0.166013071895,0.441830065359,0.980392156863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.912418300654,1.0,0.704575163399,1.0,1.0,0.670588235294,1.0,1.0,1.0,1.0,0.894117647059,0.590849673203,0.458823529412,0.196078431373,0.078431372549,0.0601307189542,0.0732026143791,0.550326797386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98954248366,1.0,0.715032679739,1.0,1.0,0.671895424837,1.0,1.0,1.0,1.0,0.962091503268,0.752941176471,0.585620915033,0.237908496732,0.0941176470588,0.0653594771242,0.796078431373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900653594771,1.0,0.726797385621,1.0,1.0,0.695424836601,1.0,1.0,1.0,1.0,0.879738562092,0.566013071895,0.454901960784,0.248366013072,0.155555555556,0.128104575163
